N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,374,0,96
3,0,347,0,123
4,0,318,0,152
5,0,299,0,171
6,0,284,0,186
7,0,267,0,203
8,0,253,0,217
9,0,229,0,241
10,0,213,0,257
11,0,200,0,270
12,0,186,0,284
13,0,179,0,291
14,0,167,0,303
15,0,157,0,313
16,0,135,0,335
17,0,123,0,347
18,0,113,0,357
19,0,101,0,369
20,0,95,0,375
21,0,82,0,388
22,0,72,0,398
23,0,62,0,408
24,0,53,0,417
25,0,44,0,426
26,0,43,0,427
27,0,38,0,432
28,0,26,0,444
29,0,18,0,452
30,0,14,0,456
31,0,11,0,459
32,0,10,0,460
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
