N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,149,0,321
3,0,120,0,350
4,0,98,0,372
5,0,87,0,383
6,0,78,0,392
7,0,68,0,402
8,0,59,0,411
9,0,56,0,414
10,0,49,0,421
11,0,45,0,425
12,0,41,0,429
13,0,41,0,429
14,0,36,0,434
15,0,31,0,439
16,0,27,0,443
17,0,24,0,446
18,0,20,0,450
19,0,19,0,451
20,0,14,0,456
21,0,11,0,459
22,0,11,0,459
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
