N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,220,0,250
3,0,181,0,289
4,0,157,0,313
5,0,140,0,330
6,0,123,0,347
7,0,106,0,364
8,0,91,0,379
9,0,80,0,390
10,0,72,0,398
11,0,66,0,404
12,0,58,0,412
13,0,49,0,421
14,0,42,0,428
15,0,33,0,437
16,0,28,0,442
17,0,22,0,448
18,0,18,0,452
19,0,15,0,455
20,0,13,0,457
21,0,11,0,459
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
