N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,146,1,323
2,0,98,1,371
3,0,74,1,395
4,0,58,1,411
5,0,48,1,421
6,0,43,1,426
7,0,37,1,432
8,0,33,1,436
9,0,21,1,448
10,0,15,1,454
11,0,10,1,459
12,0,6,1,463
13,0,6,1,463
14,0,2,1,467
15,0,2,1,467
16,0,2,1,467
17,0,2,1,467
18,0,1,1,468
19,0,1,1,468
20,0,1,1,468
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
