N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,80,0,390
2,0,35,0,435
3,0,17,0,453
4,0,14,0,456
5,0,7,0,463
6,0,6,0,464
7,0,6,0,464
8,0,6,0,464
9,0,6,0,464
10,0,6,0,464
11,0,6,0,464
12,0,6,0,464
13,0,6,0,464
14,0,6,0,464
15,0,5,0,465
16,0,4,0,466
17,0,4,0,466
18,0,3,0,467
19,0,3,0,467
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
