N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,198,0,272
3,0,178,0,292
4,0,152,0,318
5,0,134,0,336
6,0,116,0,354
7,0,90,0,380
8,0,77,0,393
9,0,51,0,419
10,0,37,0,433
11,0,28,0,442
12,0,17,0,453
13,0,13,0,457
14,0,10,0,460
15,0,7,0,463
16,0,5,0,465
17,0,4,0,466
18,0,3,0,467
19,0,2,0,468
20,0,0,0,470
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
