N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,83,0,387
3,0,59,0,411
4,0,48,0,422
5,0,38,0,432
6,0,34,0,436
7,0,32,0,438
8,0,31,0,439
9,0,28,0,442
10,0,26,0,444
11,0,24,0,446
12,0,24,0,446
13,0,22,0,448
14,0,20,0,450
15,0,19,0,451
16,0,17,0,453
17,0,15,0,455
18,0,15,0,455
19,0,14,0,456
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,7,0,463
26,0,6,0,464
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
