N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,126,0,344
3,0,87,0,383
4,0,62,0,408
5,0,55,0,415
6,0,50,0,420
7,0,48,0,422
8,0,45,0,425
9,0,43,0,427
10,0,41,0,429
11,0,40,0,430
12,0,38,0,432
13,0,38,0,432
14,0,35,0,435
15,0,31,0,439
16,0,27,0,443
17,0,22,0,448
18,0,22,0,448
19,0,20,0,450
20,0,16,0,454
21,0,14,0,456
22,0,13,0,457
23,0,11,0,459
24,0,8,0,462
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
