N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,99,0,371
3,0,81,0,389
4,0,73,0,397
5,0,62,0,408
6,0,55,0,415
7,0,49,0,421
8,0,46,0,424
9,0,39,0,431
10,0,33,0,437
11,0,28,0,442
12,0,24,0,446
13,0,20,0,450
14,0,18,0,452
15,0,13,0,457
16,0,13,0,457
17,0,12,0,458
18,0,12,0,458
19,0,11,0,459
20,0,8,0,462
21,0,5,0,465
22,0,3,0,467
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
