N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,256,0,214
3,0,238,0,232
4,0,220,0,250
5,0,208,0,262
6,0,196,0,274
7,0,184,0,286
8,0,171,0,299
9,0,160,0,310
10,0,150,0,320
11,0,144,0,326
12,0,135,0,335
13,0,125,0,345
14,0,116,0,354
15,0,105,0,365
16,0,99,0,371
17,0,94,0,376
18,0,82,0,388
19,0,75,0,395
20,0,70,0,400
21,0,66,0,404
22,0,56,0,414
23,0,53,0,417
24,0,48,0,422
25,0,46,0,424
26,0,44,0,426
27,0,40,0,430
28,0,38,0,432
29,0,36,0,434
30,0,32,0,438
31,0,30,0,440
32,0,26,0,444
33,0,21,0,449
34,0,18,0,452
35,0,18,0,452
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
