N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,312,0,158
3,0,259,0,211
4,0,233,0,237
5,0,210,0,260
6,0,196,0,274
7,0,180,0,290
8,0,170,0,300
9,0,160,0,310
10,0,150,0,320
11,0,145,0,325
12,0,139,0,331
13,0,132,0,338
14,0,125,0,345
15,0,117,0,353
16,0,112,0,358
17,0,104,0,366
18,0,99,0,371
19,0,97,0,373
20,0,93,0,377
21,0,89,0,381
22,0,85,0,385
23,0,84,0,386
24,0,81,0,389
25,0,80,0,390
26,0,76,0,394
27,0,71,0,399
28,0,65,0,405
29,0,61,0,409
30,0,57,0,413
31,0,55,0,415
32,0,52,0,418
33,0,50,0,420
34,0,47,0,423
35,0,41,0,429
36,0,39,0,431
37,0,36,0,434
38,0,33,0,437
39,0,32,0,438
40,0,29,0,441
41,0,27,0,443
42,0,26,0,444
43,0,22,0,448
44,0,20,0,450
45,0,17,0,453
46,0,14,0,456
47,0,11,0,459
48,0,9,0,461
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
