N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,175,0,295
3,0,151,0,319
4,0,132,0,338
5,0,124,0,346
6,0,116,0,354
7,0,108,0,362
8,0,105,0,365
9,0,94,0,376
10,0,87,0,383
11,0,82,0,388
12,0,77,0,393
13,0,77,0,393
14,0,72,0,398
15,0,70,0,400
16,0,67,0,403
17,0,65,0,405
18,0,64,0,406
19,0,62,0,408
20,0,61,0,409
21,0,59,0,411
22,0,59,0,411
23,0,59,0,411
24,0,57,0,413
25,0,55,0,415
26,0,55,0,415
27,0,54,0,416
28,0,54,0,416
29,0,51,0,419
30,0,48,0,422
31,0,48,0,422
32,0,45,0,425
33,0,42,0,428
34,0,40,0,430
35,0,37,0,433
36,0,36,0,434
37,0,36,0,434
38,0,35,0,435
39,0,32,0,438
40,0,31,0,439
41,0,30,0,440
42,0,26,0,444
43,0,22,0,448
44,0,19,0,451
45,0,18,0,452
46,0,16,0,454
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,5,0,465
51,0,2,0,468
