N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,93,0,377
2,0,69,0,401
3,0,58,0,412
4,0,55,0,415
5,0,47,0,423
6,0,47,0,423
7,0,44,0,426
8,0,43,0,427
9,0,37,0,433
10,0,34,0,436
11,0,31,0,439
12,0,27,0,443
13,0,27,0,443
14,0,26,0,444
15,0,26,0,444
16,0,26,0,444
17,0,26,0,444
18,0,23,0,447
19,0,22,0,448
20,0,21,0,449
21,0,21,0,449
22,0,19,0,451
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
