N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,430,0,40
3,0,385,0,85
4,0,346,0,124
5,0,301,0,169
6,0,273,0,197
7,0,241,0,229
8,0,203,0,267
9,0,176,0,294
10,0,143,0,327
11,0,128,0,342
12,0,110,0,360
13,0,89,0,381
14,0,79,0,391
15,0,67,0,403
16,0,55,0,415
17,0,43,0,427
18,0,35,0,435
19,0,31,0,439
20,0,26,0,444
21,0,20,0,450
22,0,18,0,452
23,0,16,0,454
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,6,0,464
31,0,6,0,464
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
