N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,156,0,165
2,0,118,0,203
3,0,86,0,235
4,0,67,0,254
5,0,63,0,258
6,0,53,0,268
7,0,44,0,277
8,0,40,0,281
9,0,40,0,281
10,0,38,0,283
11,0,35,0,286
12,0,31,0,290
13,0,29,0,292
14,0,28,0,293
15,0,23,0,298
16,0,21,0,300
17,0,17,0,304
18,0,12,0,309
19,0,9,0,312
20,0,8,0,313
21,0,8,0,313
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
