N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,76,0,245
2,0,54,0,267
3,0,40,0,281
4,0,33,0,288
5,0,25,0,296
6,0,23,0,298
7,0,21,0,300
8,0,18,0,303
9,0,16,0,305
10,0,16,0,305
11,0,15,0,306
12,0,14,0,307
13,0,12,0,309
14,0,9,0,312
15,0,7,0,314
16,0,7,0,314
17,0,7,0,314
18,0,6,0,315
19,0,6,0,315
20,0,5,0,316
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
