N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,186,0,284
3,0,157,0,313
4,0,136,0,334
5,0,119,0,351
6,0,111,0,359
7,0,97,0,373
8,0,89,0,381
9,0,82,0,388
10,0,74,0,396
11,0,68,0,402
12,0,63,0,407
13,0,59,0,411
14,0,53,0,417
15,0,47,0,423
16,0,40,0,430
17,0,36,0,434
18,0,36,0,434
19,0,33,0,437
20,0,32,0,438
21,0,28,0,442
22,0,28,0,442
23,0,25,0,445
24,0,23,0,447
25,0,20,0,450
26,0,19,0,451
27,0,15,0,455
28,0,13,0,457
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
