N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,92,0,378
2,0,63,0,407
3,0,56,0,414
4,0,50,0,420
5,0,44,0,426
6,0,42,0,428
7,0,36,0,434
8,0,31,0,439
9,0,30,0,440
10,0,29,0,441
11,0,25,0,445
12,0,20,0,450
13,0,20,0,450
14,0,19,0,451
15,0,19,0,451
16,0,17,0,453
17,0,14,0,456
18,0,12,0,458
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
