N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,413,0,57
3,0,377,0,93
4,0,323,0,147
5,0,285,0,185
6,0,258,0,212
7,0,226,0,244
8,0,192,0,278
9,0,173,0,297
10,0,159,0,311
11,0,151,0,319
12,0,132,0,338
13,0,120,0,350
14,0,106,0,364
15,0,99,0,371
16,0,86,0,384
17,0,71,0,399
18,0,62,0,408
19,0,54,0,416
20,0,48,0,422
21,0,38,0,432
22,0,31,0,439
23,0,29,0,441
24,0,26,0,444
25,0,22,0,448
26,0,18,0,452
27,0,15,0,455
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
