N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,288,0,182
3,0,214,0,256
4,0,167,0,303
5,0,138,0,332
6,0,122,0,348
7,0,110,0,360
8,0,90,0,380
9,0,81,0,389
10,0,79,0,391
11,0,73,0,397
12,0,59,0,411
13,0,52,0,418
14,0,49,0,421
15,0,46,0,424
16,0,40,0,430
17,0,36,0,434
18,0,34,0,436
19,0,33,0,437
20,0,30,0,440
21,0,26,0,444
22,0,24,0,446
23,0,22,0,448
24,0,20,0,450
25,0,18,0,452
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
