N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,209,0,261
3,0,177,0,293
4,0,159,0,311
5,0,142,0,328
6,0,125,0,345
7,0,116,0,354
8,0,106,0,364
9,0,93,0,377
10,0,86,0,384
11,0,77,0,393
12,0,72,0,398
13,0,59,0,411
14,0,54,0,416
15,0,47,0,423
16,0,42,0,428
17,0,40,0,430
18,0,35,0,435
19,0,33,0,437
20,0,31,0,439
21,0,27,0,443
22,0,24,0,446
23,0,21,0,449
24,0,21,0,449
25,0,18,0,452
26,0,15,0,455
27,0,12,0,458
28,0,11,0,459
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
