N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,317,0,153
3,0,302,0,168
4,0,293,0,177
5,0,278,0,192
6,0,264,0,206
7,0,247,0,223
8,0,235,0,235
9,0,219,0,251
10,0,208,0,262
11,0,188,0,282
12,0,173,0,297
13,0,163,0,307
14,0,154,0,316
15,0,145,0,325
16,0,131,0,339
17,0,122,0,348
18,0,108,0,362
19,0,107,0,363
20,0,100,0,370
21,0,94,0,376
22,0,89,0,381
23,0,77,0,393
24,0,69,0,401
25,0,62,0,408
26,0,57,0,413
27,0,55,0,415
28,0,48,0,422
29,0,46,0,424
30,0,40,0,430
31,0,38,0,432
32,0,35,0,435
33,0,33,0,437
34,0,33,0,437
35,0,31,0,439
36,0,29,0,441
37,0,25,0,445
38,0,25,0,445
39,0,23,0,447
40,0,22,0,448
41,0,19,0,451
42,0,19,0,451
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,10,0,460
49,0,6,0,464
50,0,5,0,465
51,0,1,0,469
