N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,442,0,28
3,0,420,0,50
4,0,395,0,75
5,0,367,0,103
6,0,330,0,140
7,0,299,0,171
8,0,276,0,194
9,0,253,0,217
10,0,216,0,254
11,0,196,0,274
12,0,182,0,288
13,0,172,0,298
14,0,163,0,307
15,0,155,0,315
16,0,150,0,320
17,0,139,0,331
18,0,130,0,340
19,0,124,0,346
20,0,116,0,354
21,0,106,0,364
22,0,102,0,368
23,0,96,0,374
24,0,94,0,376
25,0,88,0,382
26,0,83,0,387
27,0,77,0,393
28,0,72,0,398
29,0,69,0,401
30,0,65,0,405
31,0,64,0,406
32,0,61,0,409
33,0,55,0,415
34,0,51,0,419
35,0,46,0,424
36,0,44,0,426
37,0,42,0,428
38,0,41,0,429
39,0,34,0,436
40,0,29,0,441
41,0,24,0,446
42,0,23,0,447
43,0,18,0,452
44,0,17,0,453
45,0,16,0,454
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
