N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,264,0,206
3,0,206,0,264
4,0,167,0,303
5,0,158,0,312
6,0,144,0,326
7,0,133,0,337
8,0,124,0,346
9,0,118,0,352
10,0,113,0,357
11,0,107,0,363
12,0,105,0,365
13,0,104,0,366
14,0,101,0,369
15,0,93,0,377
16,0,88,0,382
17,0,88,0,382
18,0,86,0,384
19,0,86,0,384
20,0,81,0,389
21,0,80,0,390
22,0,79,0,391
23,0,76,0,394
24,0,75,0,395
25,0,73,0,397
26,0,73,0,397
27,0,72,0,398
28,0,67,0,403
29,0,65,0,405
30,0,65,0,405
31,0,64,0,406
32,0,61,0,409
33,0,59,0,411
34,0,53,0,417
35,0,51,0,419
36,0,48,0,422
37,0,46,0,424
38,0,45,0,425
39,0,43,0,427
40,0,43,0,427
41,0,42,0,428
42,0,37,0,433
43,0,35,0,435
44,0,29,0,441
45,0,26,0,444
46,0,25,0,445
47,0,21,0,449
48,0,19,0,451
49,0,16,0,454
50,0,9,0,461
51,0,4,0,466
