N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,172,0,298
3,0,129,0,341
4,0,110,0,360
5,0,96,0,374
6,0,80,0,390
7,0,69,0,401
8,0,64,0,406
9,0,58,0,412
10,0,55,0,415
11,0,50,0,420
12,0,48,0,422
13,0,47,0,423
14,0,44,0,426
15,0,43,0,427
16,0,42,0,428
17,0,38,0,432
18,0,38,0,432
19,0,37,0,433
20,0,32,0,438
21,0,28,0,442
22,0,24,0,446
23,0,24,0,446
24,0,23,0,447
25,0,22,0,448
26,0,22,0,448
27,0,22,0,448
28,0,21,0,449
29,0,21,0,449
30,0,20,0,450
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,14,0,456
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
