N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,304,0,166
3,0,282,0,188
4,0,264,0,206
5,0,244,0,226
6,0,235,0,235
7,0,220,0,250
8,0,198,0,272
9,0,190,0,280
10,0,179,0,291
11,0,167,0,303
12,0,156,0,314
13,0,146,0,324
14,0,137,0,333
15,0,128,0,342
16,0,118,0,352
17,0,110,0,360
18,0,98,0,372
19,0,90,0,380
20,0,75,0,395
21,0,65,0,405
22,0,59,0,411
23,0,56,0,414
24,0,48,0,422
25,0,41,0,429
26,0,36,0,434
27,0,35,0,435
28,0,31,0,439
29,0,23,0,447
30,0,23,0,447
31,0,23,0,447
32,0,22,0,448
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
