N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,468,0,2
12,0,464,0,6
13,0,460,0,10
14,0,453,0,17
15,0,448,0,22
16,0,442,0,28
17,0,433,0,37
18,0,419,0,51
19,0,400,0,70
20,0,386,0,84
21,0,370,0,100
22,0,352,0,118
23,0,335,0,135
24,0,317,0,153
25,0,301,0,169
26,0,278,0,192
27,0,267,0,203
28,0,249,0,221
29,0,228,0,242
30,0,199,0,271
31,0,183,0,287
32,0,162,0,308
33,0,142,0,328
34,0,126,0,344
35,0,102,0,368
36,0,74,0,396
37,0,60,0,410
38,0,55,0,415
39,0,43,0,427
40,0,35,0,435
41,0,20,0,450
42,0,13,0,457
43,0,10,0,460
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
