N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,305,0,16
3,0,293,0,28
4,0,261,0,60
5,0,245,0,76
6,0,234,0,87
7,0,217,0,104
8,0,200,0,121
9,0,187,0,134
10,0,172,0,149
11,0,164,0,157
12,0,151,0,170
13,0,143,0,178
14,0,134,0,187
15,0,121,0,200
16,0,116,0,205
17,0,101,0,220
18,0,95,0,226
19,0,85,0,236
20,0,74,0,247
21,0,67,0,254
22,0,66,0,255
23,0,60,0,261
24,0,55,0,266
25,0,52,0,269
26,0,47,0,274
27,0,43,0,278
28,0,39,0,282
29,0,35,0,286
30,0,33,0,288
31,0,30,0,291
32,0,27,0,294
33,0,23,0,298
34,0,20,0,301
35,0,17,0,304
36,0,14,0,307
37,0,8,0,313
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
