N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,464,0,6
4,0,454,0,16
5,0,451,0,19
6,0,448,0,22
7,0,438,0,32
8,0,432,0,38
9,0,426,0,44
10,0,419,0,51
11,0,414,0,56
12,0,398,0,72
13,0,383,0,87
14,0,364,0,106
15,0,349,0,121
16,0,331,0,139
17,0,317,0,153
18,0,307,0,163
19,0,295,0,175
20,0,283,0,187
21,0,272,0,198
22,0,258,0,212
23,0,237,0,233
24,0,208,0,262
25,0,194,0,276
26,0,171,0,299
27,0,142,0,328
28,0,125,0,345
29,0,108,0,362
30,0,93,0,377
31,0,74,0,396
32,0,62,0,408
33,0,48,0,422
34,0,36,0,434
35,0,24,0,446
36,0,21,0,449
37,0,13,0,457
38,0,9,0,461
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
