N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,463,0,7
6,0,458,0,12
7,0,455,0,15
8,0,451,0,19
9,0,448,0,22
10,0,439,0,31
11,0,433,0,37
12,0,428,0,42
13,0,421,0,49
14,0,409,0,61
15,0,399,0,71
16,0,383,0,87
17,0,369,0,101
18,0,351,0,119
19,0,331,0,139
20,0,322,0,148
21,0,302,0,168
22,0,279,0,191
23,0,261,0,209
24,0,247,0,223
25,0,225,0,245
26,0,206,0,264
27,0,178,0,292
28,0,155,0,315
29,0,136,0,334
30,0,122,0,348
31,0,104,0,366
32,0,89,0,381
33,0,78,0,392
34,0,67,0,403
35,0,56,0,414
36,0,48,0,422
37,0,37,0,433
38,0,32,0,438
39,0,24,0,446
40,0,19,0,451
41,0,19,0,451
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
