N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,469,0,1
10,0,468,0,2
11,0,466,0,4
12,0,461,0,9
13,0,457,0,13
14,0,451,0,19
15,0,450,0,20
16,0,443,0,27
17,0,438,0,32
18,0,428,0,42
19,0,422,0,48
20,0,415,0,55
21,0,402,0,68
22,0,387,0,83
23,0,368,0,102
24,0,354,0,116
25,0,328,0,142
26,0,310,0,160
27,0,287,0,183
28,0,268,0,202
29,0,255,0,215
30,0,233,0,237
31,0,213,0,257
32,0,192,0,278
33,0,169,0,301
34,0,154,0,316
35,0,130,0,340
36,0,114,0,356
37,0,92,0,378
38,0,76,0,394
39,0,60,0,410
40,0,50,0,420
41,0,36,0,434
42,0,27,0,443
43,0,25,0,445
44,0,20,0,450
45,0,16,0,454
46,0,12,0,458
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
