N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,229,0,241
3,0,201,0,269
4,0,176,0,294
5,0,167,0,303
6,0,160,0,310
7,0,155,0,315
8,0,149,0,321
9,0,140,0,330
10,0,135,0,335
11,0,127,0,343
12,0,119,0,351
13,0,115,0,355
14,0,109,0,361
15,0,105,0,365
16,0,101,0,369
17,0,94,0,376
18,0,90,0,380
19,0,87,0,383
20,0,84,0,386
21,0,82,0,388
22,0,78,0,392
23,0,73,0,397
24,0,68,0,402
25,0,64,0,406
26,0,64,0,406
27,0,61,0,409
28,0,58,0,412
29,0,54,0,416
30,0,53,0,417
31,0,51,0,419
32,0,49,0,421
33,0,48,0,422
34,0,45,0,425
35,0,42,0,428
36,0,41,0,429
37,0,41,0,429
38,0,39,0,431
39,0,37,0,433
40,0,36,0,434
41,0,31,0,439
42,0,30,0,440
43,0,25,0,445
44,0,22,0,448
45,0,20,0,450
46,0,20,0,450
47,0,20,0,450
48,0,20,0,450
49,0,17,0,453
50,0,15,0,455
51,0,13,0,457
52,0,13,0,457
53,0,12,0,458
54,0,11,0,459
55,0,9,0,461
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,7,0,463
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,4,0,466
64,0,4,0,466
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
