N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,457,0,13
4,0,442,0,28
5,0,417,0,53
6,0,393,0,77
7,0,367,0,103
8,0,342,0,128
9,0,323,0,147
10,0,303,0,167
11,0,278,0,192
12,0,266,0,204
13,0,251,0,219
14,0,235,0,235
15,0,217,0,253
16,0,201,0,269
17,0,183,0,287
18,0,168,0,302
19,0,160,0,310
20,0,149,0,321
21,0,141,0,329
22,0,122,0,348
23,0,107,0,363
24,0,98,0,372
25,0,90,0,380
26,0,75,0,395
27,0,66,0,404
28,0,56,0,414
29,0,52,0,418
30,0,43,0,427
31,0,38,0,432
32,0,34,0,436
33,0,29,0,441
34,0,27,0,443
35,0,23,0,447
36,0,18,0,452
37,0,13,0,457
38,0,13,0,457
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
