N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,370,0,100
3,0,339,0,131
4,0,313,0,157
5,0,296,0,174
6,0,273,0,197
7,0,259,0,211
8,0,244,0,226
9,0,223,0,247
10,0,214,0,256
11,0,198,0,272
12,0,191,0,279
13,0,178,0,292
14,0,169,0,301
15,0,157,0,313
16,0,146,0,324
17,0,135,0,335
18,0,124,0,346
19,0,110,0,360
20,0,101,0,369
21,0,92,0,378
22,0,83,0,387
23,0,76,0,394
24,0,64,0,406
25,0,56,0,414
26,0,50,0,420
27,0,43,0,427
28,0,36,0,434
29,0,30,0,440
30,0,29,0,441
31,0,27,0,443
32,0,23,0,447
33,0,22,0,448
34,0,20,0,450
35,0,16,0,454
36,0,16,0,454
37,0,16,0,454
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
