N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,466,0,4
7,0,459,0,11
8,0,450,0,20
9,0,424,0,46
10,0,402,0,68
11,0,380,0,90
12,0,349,0,121
13,0,319,0,151
14,0,302,0,168
15,0,280,0,190
16,0,247,0,223
17,0,216,0,254
18,0,192,0,278
19,0,172,0,298
20,0,152,0,318
21,0,139,0,331
22,0,121,0,349
23,0,106,0,364
24,0,89,0,381
25,0,80,0,390
26,0,69,0,401
27,0,57,0,413
28,0,51,0,419
29,0,46,0,424
30,0,38,0,432
31,0,31,0,439
32,0,25,0,445
33,0,17,0,453
34,0,12,0,458
35,0,12,0,458
36,0,8,0,462
37,0,7,0,463
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
