N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,464,0,6
5,0,456,0,14
6,0,442,0,28
7,0,431,0,39
8,0,410,0,60
9,0,388,0,82
10,0,364,0,106
11,0,344,0,126
12,0,311,0,159
13,0,283,0,187
14,0,249,0,221
15,0,226,0,244
16,0,203,0,267
17,0,181,0,289
18,0,158,0,312
19,0,146,0,324
20,0,131,0,339
21,0,116,0,354
22,0,101,0,369
23,0,91,0,379
24,0,71,0,399
25,0,66,0,404
26,0,51,0,419
27,0,44,0,426
28,0,40,0,430
29,0,35,0,435
30,0,30,0,440
31,0,28,0,442
32,0,25,0,445
33,0,24,0,446
34,0,22,0,448
35,0,21,0,449
36,0,20,0,450
37,0,16,0,454
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
