N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,465,0,5
6,0,459,0,11
7,0,452,0,18
8,0,442,0,28
9,0,426,0,44
10,0,411,0,59
11,0,398,0,72
12,0,382,0,88
13,0,363,0,107
14,0,347,0,123
15,0,324,0,146
16,0,306,0,164
17,0,284,0,186
18,0,262,0,208
19,0,240,0,230
20,0,226,0,244
21,0,211,0,259
22,0,194,0,276
23,0,185,0,285
24,0,178,0,292
25,0,165,0,305
26,0,160,0,310
27,0,151,0,319
28,0,142,0,328
29,0,134,0,336
30,0,130,0,340
31,0,123,0,347
32,0,117,0,353
33,0,108,0,362
34,0,106,0,364
35,0,100,0,370
36,0,93,0,377
37,0,83,0,387
38,0,76,0,394
39,0,72,0,398
40,0,67,0,403
41,0,63,0,407
42,0,58,0,412
43,0,52,0,418
44,0,50,0,420
45,0,45,0,425
46,0,41,0,429
47,0,36,0,434
48,0,29,0,441
49,0,25,0,445
50,0,22,0,448
51,0,20,0,450
52,0,13,0,457
53,0,10,0,460
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
