N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,413,0,57
3,0,406,0,64
4,0,387,0,83
5,0,379,0,91
6,0,370,0,100
7,0,349,0,121
8,0,334,0,136
9,0,321,0,149
10,0,308,0,162
11,0,295,0,175
12,0,281,0,189
13,0,267,0,203
14,0,248,0,222
15,0,227,0,243
16,0,202,0,268
17,0,183,0,287
18,0,164,0,306
19,0,155,0,315
20,0,140,0,330
21,0,121,0,349
22,0,113,0,357
23,0,97,0,373
24,0,83,0,387
25,0,73,0,397
26,0,67,0,403
27,0,56,0,414
28,0,46,0,424
29,0,39,0,431
30,0,34,0,436
31,0,30,0,440
32,0,24,0,446
33,0,20,0,450
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
