N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,435,0,35
3,0,417,0,53
4,0,402,0,68
5,0,387,0,83
6,0,372,0,98
7,0,348,0,122
8,0,333,0,137
9,0,324,0,146
10,0,310,0,160
11,0,300,0,170
12,0,293,0,177
13,0,278,0,192
14,0,267,0,203
15,0,258,0,212
16,0,243,0,227
17,0,234,0,236
18,0,222,0,248
19,0,215,0,255
20,0,207,0,263
21,0,202,0,268
22,0,187,0,283
23,0,180,0,290
24,0,169,0,301
25,0,152,0,318
26,0,139,0,331
27,0,129,0,341
28,0,112,0,358
29,0,105,0,365
30,0,91,0,379
31,0,86,0,384
32,0,79,0,391
33,0,67,0,403
34,0,56,0,414
35,0,44,0,426
36,0,35,0,435
37,0,31,0,439
38,0,26,0,444
39,0,20,0,450
40,0,16,0,454
41,0,11,0,459
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
