N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,385,0,85
3,0,355,0,115
4,0,329,0,141
5,0,303,0,167
6,0,283,0,187
7,0,258,0,212
8,0,247,0,223
9,0,232,0,238
10,0,213,0,257
11,0,190,0,280
12,0,177,0,293
13,0,162,0,308
14,0,143,0,327
15,0,133,0,337
16,0,121,0,349
17,0,107,0,363
18,0,92,0,378
19,0,77,0,393
20,0,73,0,397
21,0,66,0,404
22,0,61,0,409
23,0,54,0,416
24,0,48,0,422
25,0,44,0,426
26,0,39,0,431
27,0,35,0,435
28,0,27,0,443
29,0,25,0,445
30,0,25,0,445
31,0,21,0,449
32,0,19,0,451
33,0,16,0,454
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
