N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,465,0,5
7,0,459,0,11
8,0,445,0,25
9,0,440,0,30
10,0,428,0,42
11,0,414,0,56
12,0,398,0,72
13,0,380,0,90
14,0,368,0,102
15,0,354,0,116
16,0,338,0,132
17,0,320,0,150
18,0,307,0,163
19,0,292,0,178
20,0,264,0,206
21,0,251,0,219
22,0,241,0,229
23,0,228,0,242
24,0,219,0,251
25,0,213,0,257
26,0,203,0,267
27,0,194,0,276
28,0,185,0,285
29,0,173,0,297
30,0,163,0,307
31,0,151,0,319
32,0,141,0,329
33,0,129,0,341
34,0,120,0,350
35,0,109,0,361
36,0,103,0,367
37,0,93,0,377
38,0,89,0,381
39,0,76,0,394
40,0,74,0,396
41,0,69,0,401
42,0,64,0,406
43,0,61,0,409
44,0,54,0,416
45,0,50,0,420
46,0,46,0,424
47,0,39,0,431
48,0,39,0,431
49,0,35,0,435
50,0,27,0,443
51,0,22,0,448
52,0,14,0,456
53,0,11,0,459
54,0,7,0,463
55,0,6,0,464
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
