N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,238,0,83
3,0,224,0,97
4,0,209,0,112
5,0,202,0,119
6,0,195,0,126
7,0,185,0,136
8,0,168,0,153
9,0,150,0,171
10,0,134,0,187
11,0,129,0,192
12,0,121,0,200
13,0,116,0,205
14,0,104,0,217
15,0,97,0,224
16,0,92,0,229
17,0,80,0,241
18,0,75,0,246
19,0,69,0,252
20,0,64,0,257
21,0,60,0,261
22,0,58,0,263
23,0,55,0,266
24,0,49,0,272
25,0,44,0,277
26,0,41,0,280
27,0,36,0,285
28,0,30,0,291
29,0,28,0,293
30,0,22,0,299
31,0,18,0,303
32,0,15,0,306
33,0,13,0,308
34,0,12,0,309
35,0,11,0,310
36,0,9,0,312
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,5,0,316
42,0,4,0,317
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
