N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,338,0,132
3,0,312,0,158
4,0,287,0,183
5,0,276,0,194
6,0,260,0,210
7,0,249,0,221
8,0,238,0,232
9,0,229,0,241
10,0,221,0,249
11,0,211,0,259
12,0,206,0,264
13,0,195,0,275
14,0,187,0,283
15,0,183,0,287
16,0,175,0,295
17,0,175,0,295
18,0,169,0,301
19,0,165,0,305
20,0,156,0,314
21,0,150,0,320
22,0,148,0,322
23,0,143,0,327
24,0,135,0,335
25,0,131,0,339
26,0,123,0,347
27,0,114,0,356
28,0,107,0,363
29,0,104,0,366
30,0,100,0,370
31,0,92,0,378
32,0,87,0,383
33,0,82,0,388
34,0,75,0,395
35,0,71,0,399
36,0,67,0,403
37,0,59,0,411
38,0,54,0,416
39,0,46,0,424
40,0,43,0,427
41,0,40,0,430
42,0,38,0,432
43,0,29,0,441
44,0,26,0,444
45,0,19,0,451
46,0,16,0,454
47,0,15,0,455
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
