N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,467,0,3
5,0,463,0,7
6,0,463,0,7
7,0,463,0,7
8,0,461,0,9
9,0,460,0,10
10,0,457,0,13
11,0,451,0,19
12,0,446,0,24
13,0,438,0,32
14,0,426,0,44
15,0,416,0,54
16,0,404,0,66
17,0,388,0,82
18,0,374,0,96
19,0,353,0,117
20,0,344,0,126
21,0,319,0,151
22,0,299,0,171
23,0,284,0,186
24,0,260,0,210
25,0,233,0,237
26,0,208,0,262
27,0,188,0,282
28,0,165,0,305
29,0,148,0,322
30,0,130,0,340
31,0,121,0,349
32,0,110,0,360
33,0,101,0,369
34,0,87,0,383
35,0,79,0,391
36,0,68,0,402
37,0,64,0,406
38,0,57,0,413
39,0,51,0,419
40,0,47,0,423
41,0,44,0,426
42,0,37,0,433
43,0,35,0,435
44,0,30,0,440
45,0,24,0,446
46,0,19,0,451
47,0,14,0,456
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
