N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,465,0,5
4,0,464,0,6
5,0,463,0,7
6,0,460,0,10
7,0,459,0,11
8,0,457,0,13
9,0,453,0,17
10,0,445,0,25
11,0,438,0,32
12,0,431,0,39
13,0,421,0,49
14,0,406,0,64
15,0,397,0,73
16,0,383,0,87
17,0,374,0,96
18,0,355,0,115
19,0,343,0,127
20,0,322,0,148
21,0,299,0,171
22,0,271,0,199
23,0,249,0,221
24,0,232,0,238
25,0,205,0,265
26,0,191,0,279
27,0,171,0,299
28,0,154,0,316
29,0,137,0,333
30,0,122,0,348
31,0,106,0,364
32,0,95,0,375
33,0,88,0,382
34,0,82,0,388
35,0,76,0,394
36,0,70,0,400
37,0,61,0,409
38,0,59,0,411
39,0,55,0,415
40,0,45,0,425
41,0,38,0,432
42,0,30,0,440
43,0,27,0,443
44,0,24,0,446
45,0,20,0,450
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,10,0,460
50,0,4,0,466
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
