N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,416,0,54
3,0,393,0,77
4,0,382,0,88
5,0,360,0,110
6,0,350,0,120
7,0,335,0,135
8,0,321,0,149
9,0,311,0,159
10,0,302,0,168
11,0,285,0,185
12,0,279,0,191
13,0,269,0,201
14,0,262,0,208
15,0,251,0,219
16,0,240,0,230
17,0,230,0,240
18,0,220,0,250
19,0,211,0,259
20,0,201,0,269
21,0,191,0,279
22,0,185,0,285
23,0,182,0,288
24,0,175,0,295
25,0,166,0,304
26,0,160,0,310
27,0,156,0,314
28,0,145,0,325
29,0,136,0,334
30,0,131,0,339
31,0,125,0,345
32,0,119,0,351
33,0,115,0,355
34,0,109,0,361
35,0,105,0,365
36,0,97,0,373
37,0,92,0,378
38,0,85,0,385
39,0,80,0,390
40,0,72,0,398
41,0,68,0,402
42,0,65,0,405
43,0,58,0,412
44,0,53,0,417
45,0,43,0,427
46,0,40,0,430
47,0,32,0,438
48,0,28,0,442
49,0,25,0,445
50,0,13,0,457
51,0,10,0,460
