N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,244,0,225
2,0,166,1,303
3,0,126,1,343
4,0,106,1,363
5,0,88,1,381
6,0,69,1,400
7,0,58,1,411
8,0,53,1,416
9,0,45,1,424
10,0,37,1,432
11,0,37,1,432
12,0,31,1,438
13,0,22,1,447
14,0,20,1,449
15,0,16,1,453
16,0,14,1,455
17,0,13,1,456
18,0,12,1,457
19,0,11,1,458
20,0,10,1,459
21,0,7,1,462
22,0,7,1,462
23,0,5,1,464
24,0,5,1,464
25,0,4,1,465
26,0,3,1,466
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
