N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,203,0,267
3,0,161,0,309
4,0,142,0,328
5,0,123,0,347
6,0,113,0,357
7,0,105,0,365
8,0,103,0,367
9,0,97,0,373
10,0,94,0,376
11,0,86,0,384
12,0,82,0,388
13,0,80,0,390
14,0,78,0,392
15,0,74,0,396
16,0,72,0,398
17,0,64,0,406
18,0,60,0,410
19,0,57,0,413
20,0,56,0,414
21,0,54,0,416
22,0,48,0,422
23,0,45,0,425
24,0,44,0,426
25,0,41,0,429
26,0,39,0,431
27,0,37,0,433
28,0,35,0,435
29,0,34,0,436
30,0,32,0,438
31,0,26,0,444
32,0,23,0,447
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
