N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,292,0,178
3,0,234,0,236
4,0,199,0,271
5,0,171,0,299
6,0,140,0,330
7,0,112,0,358
8,0,90,0,380
9,0,78,0,392
10,0,64,0,406
11,0,52,0,418
12,0,43,0,427
13,0,35,0,435
14,0,31,0,439
15,0,27,0,443
16,0,18,0,452
17,0,16,0,454
18,0,12,0,458
19,0,12,0,458
20,0,9,0,461
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
