N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,397,0,73
3,0,363,0,107
4,0,327,0,143
5,0,299,0,171
6,0,273,0,197
7,0,250,0,220
8,0,224,0,246
9,0,206,0,264
10,0,190,0,280
11,0,171,0,299
12,0,153,0,317
13,0,143,0,327
14,0,130,0,340
15,0,118,0,352
16,0,108,0,362
17,0,103,0,367
18,0,95,0,375
19,0,89,0,381
20,0,81,0,389
21,0,76,0,394
22,0,71,0,399
23,0,67,0,403
24,0,60,0,410
25,0,58,0,412
26,0,54,0,416
27,0,48,0,422
28,0,45,0,425
29,0,37,0,433
30,0,36,0,434
31,0,34,0,436
32,0,27,0,443
33,0,24,0,446
34,0,21,0,449
35,0,20,0,450
36,0,14,0,456
37,0,11,0,459
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
