N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,322,0,148
3,0,290,0,180
4,0,268,0,202
5,0,248,0,222
6,0,229,0,241
7,0,213,0,257
8,0,199,0,271
9,0,187,0,283
10,0,180,0,290
11,0,165,0,305
12,0,157,0,313
13,0,145,0,325
14,0,134,0,336
15,0,124,0,346
16,0,119,0,351
17,0,111,0,359
18,0,102,0,368
19,0,95,0,375
20,0,87,0,383
21,0,85,0,385
22,0,78,0,392
23,0,75,0,395
24,0,72,0,398
25,0,67,0,403
26,0,65,0,405
27,0,61,0,409
28,0,59,0,411
29,0,56,0,414
30,0,53,0,417
31,0,51,0,419
32,0,50,0,420
33,0,43,0,427
34,0,43,0,427
35,0,37,0,433
36,0,35,0,435
37,0,33,0,437
38,0,29,0,441
39,0,27,0,443
40,0,22,0,448
41,0,18,0,452
42,0,17,0,453
43,0,14,0,456
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
