N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,131,0,339
3,0,109,0,361
4,0,81,0,389
5,0,66,0,404
6,0,56,0,414
7,0,49,0,421
8,0,42,0,428
9,0,38,0,432
10,0,31,0,439
11,0,26,0,444
12,0,25,0,445
13,0,23,0,447
14,0,20,0,450
15,0,20,0,450
16,0,18,0,452
17,0,14,0,456
18,0,12,0,458
19,0,11,0,459
20,0,9,0,461
21,0,8,0,462
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
