N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,292,0,177
2,0,221,1,248
3,0,184,1,285
4,0,156,1,313
5,0,142,1,327
6,0,116,1,353
7,0,101,1,368
8,0,85,1,384
9,0,75,1,394
10,0,69,1,400
11,0,60,1,409
12,0,56,1,413
13,0,51,1,418
14,0,45,1,424
15,0,34,1,435
16,0,28,1,441
17,0,24,1,445
18,0,19,1,450
19,0,14,1,455
20,0,12,1,457
21,0,9,1,460
22,0,8,1,461
23,0,8,1,461
24,0,6,1,463
25,0,6,1,463
26,0,6,1,463
27,0,5,1,464
28,0,5,1,464
29,0,5,1,464
30,0,5,1,464
31,0,5,1,464
32,0,5,1,464
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
