N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,105,0,365
2,0,58,0,412
3,0,45,0,425
4,0,39,0,431
5,0,32,0,438
6,0,28,0,442
7,0,25,0,445
8,0,24,0,446
9,0,21,0,449
10,0,20,0,450
11,0,19,0,451
12,0,16,0,454
13,0,14,0,456
14,0,14,0,456
15,0,14,0,456
16,0,14,0,456
17,0,12,0,458
18,0,11,0,459
19,0,9,0,461
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
