N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,370,0,100
3,0,331,0,139
4,0,298,0,172
5,0,275,0,195
6,0,257,0,213
7,0,236,0,234
8,0,219,0,251
9,0,206,0,264
10,0,197,0,273
11,0,187,0,283
12,0,179,0,291
13,0,168,0,302
14,0,156,0,314
15,0,152,0,318
16,0,140,0,330
17,0,132,0,338
18,0,122,0,348
19,0,118,0,352
20,0,110,0,360
21,0,100,0,370
22,0,93,0,377
23,0,87,0,383
24,0,77,0,393
25,0,69,0,401
26,0,61,0,409
27,0,57,0,413
28,0,49,0,421
29,0,40,0,430
30,0,37,0,433
31,0,30,0,440
32,0,25,0,445
33,0,20,0,450
34,0,17,0,453
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
