N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,351,0,119
3,0,322,0,148
4,0,297,0,173
5,0,271,0,199
6,0,258,0,212
7,0,243,0,227
8,0,237,0,233
9,0,224,0,246
10,0,214,0,256
11,0,203,0,267
12,0,190,0,280
13,0,180,0,290
14,0,172,0,298
15,0,164,0,306
16,0,157,0,313
17,0,148,0,322
18,0,135,0,335
19,0,130,0,340
20,0,126,0,344
21,0,120,0,350
22,0,115,0,355
23,0,107,0,363
24,0,105,0,365
25,0,97,0,373
26,0,92,0,378
27,0,88,0,382
28,0,84,0,386
29,0,79,0,391
30,0,76,0,394
31,0,73,0,397
32,0,67,0,403
33,0,62,0,408
34,0,58,0,412
35,0,57,0,413
36,0,55,0,415
37,0,52,0,418
38,0,50,0,420
39,0,48,0,422
40,0,45,0,425
41,0,41,0,429
42,0,35,0,435
43,0,31,0,439
44,0,26,0,444
45,0,23,0,447
46,0,19,0,451
47,0,18,0,452
48,0,17,0,453
49,0,15,0,455
50,0,10,0,460
51,0,6,0,464
