N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,418,0,52
3,0,399,0,71
4,0,368,0,102
5,0,335,0,135
6,0,321,0,149
7,0,297,0,173
8,0,285,0,185
9,0,270,0,200
10,0,256,0,214
11,0,249,0,221
12,0,229,0,241
13,0,224,0,246
14,0,211,0,259
15,0,202,0,268
16,0,183,0,287
17,0,177,0,293
18,0,166,0,304
19,0,159,0,311
20,0,148,0,322
21,0,140,0,330
22,0,131,0,339
23,0,124,0,346
24,0,118,0,352
25,0,115,0,355
26,0,101,0,369
27,0,96,0,374
28,0,89,0,381
29,0,82,0,388
30,0,75,0,395
31,0,72,0,398
32,0,66,0,404
33,0,61,0,409
34,0,59,0,411
35,0,54,0,416
36,0,49,0,421
37,0,44,0,426
38,0,43,0,427
39,0,41,0,429
40,0,37,0,433
41,0,34,0,436
42,0,30,0,440
43,0,29,0,441
44,0,27,0,443
45,0,26,0,444
46,0,26,0,444
47,0,24,0,446
48,0,20,0,450
49,0,19,0,451
50,0,17,0,453
51,0,17,0,453
52,0,13,0,457
53,0,12,0,458
54,0,11,0,459
55,0,11,0,459
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,9,0,461
61,0,9,0,461
62,0,6,0,464
63,0,6,0,464
64,0,6,0,464
65,0,6,0,464
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
