N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,418,0,52
3,0,388,0,82
4,0,373,0,97
5,0,358,0,112
6,0,352,0,118
7,0,345,0,125
8,0,330,0,140
9,0,324,0,146
10,0,317,0,153
11,0,303,0,167
12,0,293,0,177
13,0,291,0,179
14,0,283,0,187
15,0,272,0,198
16,0,266,0,204
17,0,259,0,211
18,0,247,0,223
19,0,236,0,234
20,0,212,0,258
21,0,203,0,267
22,0,200,0,270
23,0,190,0,280
24,0,180,0,290
25,0,167,0,303
26,0,160,0,310
27,0,151,0,319
28,0,146,0,324
29,0,137,0,333
30,0,130,0,340
31,0,124,0,346
32,0,114,0,356
33,0,106,0,364
34,0,95,0,375
35,0,87,0,383
36,0,82,0,388
37,0,72,0,398
38,0,65,0,405
39,0,59,0,411
40,0,51,0,419
41,0,42,0,428
42,0,36,0,434
43,0,34,0,436
44,0,28,0,442
45,0,25,0,445
46,0,22,0,448
47,0,21,0,449
48,0,21,0,449
49,0,16,0,454
50,0,14,0,456
51,0,13,0,457
52,0,12,0,458
53,0,11,0,459
54,0,11,0,459
55,0,11,0,459
56,0,11,0,459
57,0,11,0,459
58,0,11,0,459
59,0,11,0,459
60,0,11,0,459
61,0,11,0,459
62,0,11,0,459
63,0,11,0,459
64,0,10,0,460
65,0,9,0,461
66,0,9,0,461
67,0,8,0,462
68,0,8,0,462
69,0,7,0,463
70,0,6,0,464
71,0,5,0,465
72,0,5,0,465
73,0,4,0,466
74,0,3,0,467
75,0,3,0,467
76,0,2,0,468
77,0,2,0,468
78,0,2,0,468
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
