N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,179,0,142
3,0,144,0,177
4,0,124,0,197
5,0,107,0,214
6,0,92,0,229
7,0,84,0,237
8,0,73,0,248
9,0,67,0,254
10,0,64,0,257
11,0,60,0,261
12,0,51,0,270
13,0,48,0,273
14,0,45,0,276
15,0,43,0,278
16,0,39,0,282
17,0,38,0,283
18,0,37,0,284
19,0,37,0,284
20,0,33,0,288
21,0,31,0,290
22,0,28,0,293
23,0,28,0,293
24,0,27,0,294
25,0,26,0,295
26,0,21,0,300
27,0,21,0,300
28,0,20,0,301
29,0,19,0,302
30,0,19,0,302
31,0,19,0,302
32,0,17,0,304
33,0,14,0,307
34,0,14,0,307
35,0,13,0,308
36,0,13,0,308
37,0,13,0,308
38,0,12,0,309
39,0,12,0,309
40,0,12,0,309
41,0,12,0,309
42,0,12,0,309
43,0,11,0,310
44,0,10,0,311
45,0,8,0,313
46,0,7,0,314
47,0,7,0,314
48,0,7,0,314
49,0,7,0,314
50,0,5,0,316
51,0,5,0,316
52,0,5,0,316
53,0,5,0,316
54,0,5,0,316
55,0,5,0,316
56,0,5,0,316
57,0,5,0,316
58,0,5,0,316
59,0,5,0,316
60,0,5,0,316
61,0,5,0,316
62,0,5,0,316
63,0,5,0,316
64,0,4,0,317
65,0,4,0,317
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,2,0,319
77,0,2,0,319
78,0,2,0,319
79,0,2,0,319
80,0,2,0,319
81,0,1,0,320
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
