N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,419,0,51
3,0,391,0,79
4,0,367,0,103
5,0,345,0,125
6,0,322,0,148
7,0,302,0,168
8,0,287,0,183
9,0,272,0,198
10,0,255,0,215
11,0,243,0,227
12,0,235,0,235
13,0,226,0,244
14,0,216,0,254
15,0,209,0,261
16,0,200,0,270
17,0,195,0,275
18,0,184,0,286
19,0,179,0,291
20,0,171,0,299
21,0,165,0,305
22,0,155,0,315
23,0,144,0,326
24,0,137,0,333
25,0,133,0,337
26,0,121,0,349
27,0,116,0,354
28,0,110,0,360
29,0,108,0,362
30,0,103,0,367
31,0,101,0,369
32,0,94,0,376
33,0,87,0,383
34,0,83,0,387
35,0,76,0,394
36,0,72,0,398
37,0,67,0,403
38,0,62,0,408
39,0,56,0,414
40,0,53,0,417
41,0,53,0,417
42,0,47,0,423
43,0,45,0,425
44,0,40,0,430
45,0,40,0,430
46,0,38,0,432
47,0,36,0,434
48,0,32,0,438
49,0,31,0,439
50,0,29,0,441
51,0,26,0,444
52,0,25,0,445
53,0,21,0,449
54,0,20,0,450
55,0,19,0,451
56,0,17,0,453
57,0,14,0,456
58,0,10,0,460
59,0,10,0,460
60,0,8,0,462
61,0,7,0,463
62,0,6,0,464
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
