N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,433,0,37
3,0,418,0,52
4,0,405,0,65
5,0,386,0,84
6,0,370,0,100
7,0,359,0,111
8,0,341,0,129
9,0,328,0,142
10,0,303,0,167
11,0,287,0,183
12,0,271,0,199
13,0,263,0,207
14,0,252,0,218
15,0,242,0,228
16,0,237,0,233
17,0,230,0,240
18,0,221,0,249
19,0,212,0,258
20,0,196,0,274
21,0,183,0,287
22,0,172,0,298
23,0,167,0,303
24,0,159,0,311
25,0,154,0,316
26,0,145,0,325
27,0,135,0,335
28,0,120,0,350
29,0,114,0,356
30,0,111,0,359
31,0,101,0,369
32,0,92,0,378
33,0,88,0,382
34,0,84,0,386
35,0,81,0,389
36,0,69,0,401
37,0,66,0,404
38,0,61,0,409
39,0,56,0,414
40,0,49,0,421
41,0,48,0,422
42,0,46,0,424
43,0,42,0,428
44,0,36,0,434
45,0,35,0,435
46,0,35,0,435
47,0,29,0,441
48,0,28,0,442
49,0,27,0,443
50,0,25,0,445
51,0,24,0,446
52,0,22,0,448
53,0,21,0,449
54,0,21,0,449
55,0,20,0,450
56,0,19,0,451
57,0,16,0,454
58,0,16,0,454
59,0,15,0,455
60,0,13,0,457
61,0,12,0,458
62,0,11,0,459
63,0,11,0,459
64,0,9,0,461
65,0,7,0,463
66,0,7,0,463
67,0,7,0,463
68,0,5,0,465
69,0,5,0,465
70,0,4,0,466
71,0,4,0,466
72,0,3,0,467
73,0,3,0,467
74,0,2,0,468
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
