N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,459,0,11
3,0,446,0,24
4,0,434,0,36
5,0,419,0,51
6,0,407,0,63
7,0,396,0,74
8,0,388,0,82
9,0,382,0,88
10,0,372,0,98
11,0,367,0,103
12,0,362,0,108
13,0,353,0,117
14,0,342,0,128
15,0,337,0,133
16,0,334,0,136
17,0,329,0,141
18,0,322,0,148
19,0,315,0,155
20,0,305,0,165
21,0,298,0,172
22,0,284,0,186
23,0,269,0,201
24,0,257,0,213
25,0,246,0,224
26,0,236,0,234
27,0,220,0,250
28,0,214,0,256
29,0,198,0,272
30,0,193,0,277
31,0,180,0,290
32,0,170,0,300
33,0,165,0,305
34,0,157,0,313
35,0,146,0,324
36,0,138,0,332
37,0,131,0,339
38,0,123,0,347
39,0,114,0,356
40,0,105,0,365
41,0,100,0,370
42,0,92,0,378
43,0,89,0,381
44,0,82,0,388
45,0,72,0,398
46,0,65,0,405
47,0,61,0,409
48,0,56,0,414
49,0,50,0,420
50,0,47,0,423
51,0,41,0,429
52,0,38,0,432
53,0,37,0,433
54,0,33,0,437
55,0,24,0,446
56,0,19,0,451
57,0,18,0,452
58,0,16,0,454
59,0,11,0,459
60,0,11,0,459
61,0,10,0,460
62,0,9,0,461
63,0,6,0,464
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
