N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,270,0,200
3,0,224,0,246
4,0,193,0,277
5,0,162,0,308
6,0,143,0,327
7,0,129,0,341
8,0,110,0,360
9,0,90,0,380
10,0,78,0,392
11,0,69,0,401
12,0,62,0,408
13,0,54,0,416
14,0,48,0,422
15,0,40,0,430
16,0,34,0,436
17,0,33,0,437
18,0,28,0,442
19,0,27,0,443
20,0,26,0,444
21,0,25,0,445
22,0,22,0,448
23,0,20,0,450
24,0,19,0,451
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
