N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,181,0,289
3,0,138,0,332
4,0,117,0,353
5,0,105,0,365
6,0,86,0,384
7,0,66,0,404
8,0,58,0,412
9,0,56,0,414
10,0,53,0,417
11,0,52,0,418
12,0,51,0,419
13,0,46,0,424
14,0,43,0,427
15,0,40,0,430
16,0,39,0,431
17,0,35,0,435
18,0,32,0,438
19,0,30,0,440
20,0,30,0,440
21,0,30,0,440
22,0,30,0,440
23,0,24,0,446
24,0,22,0,448
25,0,19,0,451
26,0,18,0,452
27,0,17,0,453
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
